,0
9291,0.22653399999999999
9292,0.22653399999999999
9293,0.22653399999999999
9294,0.22653399999999999
9295,0.22653399999999999
9296,0.22653399999999999
9297,0.22653399999999999
9298,0.22653399999999999
9299,0.22653399999999999
9300,0.22653399999999999
9301,0.22653399999999999
9302,0.22653399999999999
9303,0.22653399999999999
9304,0.22653399999999999
9305,0.22653399999999999
9306,0.22653399999999999
9307,0.22653399999999999
9308,0.22653399999999999
9309,0.22653399999999999
9310,0.22653399999999999
9311,0.22653399999999999
9312,0.22653399999999999
9313,0.22653399999999999
9314,0.22653399999999999
9315,0.22653399999999999
9316,0.22653399999999999
9317,0.22653399999999999
9318,0.22653399999999999
9319,0.22653399999999999
9320,0.22653399999999999
9321,0.22653399999999999
9322,0.22653399999999999
9323,0.22653399999999999
9324,0.22653399999999999
9325,0.22653399999999999
9326,0.22653399999999999
9327,0.22653399999999999
9328,0.22653399999999999
9329,0.22653399999999999
9330,0.22653399999999999
9331,0.22653399999999999
9332,0.22653399999999999
9333,0.22653399999999999
9334,0.22653399999999999
9335,0.22653399999999999
9336,0.22653399999999999
9337,0.22653399999999999
9338,0.22653399999999999
9339,0.22653399999999999
9340,0.22653399999999999
9341,0.22653399999999999
9342,0.22653399999999999
9343,0.22653399999999999
9344,0.22653399999999999
9345,0.22653399999999999
9346,0.22653399999999999
9347,0.22653399999999999
9348,0.22653399999999999
9349,0.22653399999999999
9350,0.22653399999999999
9351,0.22653399999999999
9352,0.22653399999999999
9353,0.22653399999999999
9354,0.22653399999999999
9355,0.22653399999999999
9356,0.22653399999999999
9357,0.22653399999999999
9358,0.22653399999999999
9359,0.22653399999999999
9360,0.22653399999999999
9361,0.22653399999999999
9362,0.22653399999999999
9363,0.22653399999999999
9364,0.22653399999999999
9365,0.22653399999999999
9366,0.22653399999999999
9367,0.22653399999999999
9368,0.22653399999999999
9369,0.22653399999999999
9370,0.22653399999999999
9371,0.22653399999999999
9372,0.22653399999999999
9373,0.22653399999999999
9374,0.22653399999999999
9375,0.22653399999999999
9376,0.22653399999999999
9377,0.22653399999999999
9378,0.22653399999999999
9379,0.22653399999999999
9380,0.22653399999999999
9381,0.22653399999999999
9382,0.22653399999999999
9383,0.22653399999999999
9384,0.22653399999999999
9385,0.22653399999999999
9386,0.22653399999999999
9387,0.22653399999999999
9388,0.22653399999999999
9389,0.22653399999999999
9390,0.22653399999999999
9391,0.22653399999999999
9392,0.22653399999999999
9393,0.22653399999999999
9394,0.22653399999999999
9395,0.22653399999999999
9396,0.22653399999999999
9397,0.22653399999999999
9398,0.22653399999999999
9399,0.22653399999999999
9400,0.22653399999999999
9401,0.22653399999999999
9402,0.22653399999999999
9403,0.22653399999999999
9404,0.22653399999999999
9405,0.22653399999999999
9406,0.22653399999999999
9407,0.22653399999999999
9408,0.22653399999999999
9409,0.22653399999999999
9410,0.22653399999999999
9411,0.22653399999999999
9412,0.22653399999999999
9413,0.22653399999999999
9414,0.22653399999999999
9415,0.22653399999999999
9416,0.22653399999999999
9417,0.22653399999999999
9418,0.22653399999999999
9419,0.22653399999999999
9420,0.22653399999999999
9421,0.22653399999999999
9422,0.22653399999999999
9423,0.22653399999999999
9424,0.22653399999999999
9425,0.22653399999999999
9426,0.22653399999999999
9427,0.22653399999999999
9428,0.22653399999999999
9429,0.22653399999999999
9430,0.22653399999999999
9431,0.22653399999999999
9432,0.22653399999999999
9433,0.22653399999999999
9434,0.22653399999999999
9435,0.22653399999999999
9436,0.22653399999999999
9437,0.22653399999999999
9438,0.22653399999999999
9439,0.22653399999999999
9440,0.22653399999999999
9441,0.22653399999999999
9442,0.22653399999999999
9443,0.22653399999999999
9444,0.22653399999999999
9445,0.22653399999999999
9446,0.22653399999999999
9447,0.22653399999999999
9448,0.22653399999999999
9449,0.22653399999999999
9450,0.22653399999999999
9451,0.22653399999999999
9452,0.22653399999999999
9453,0.22653399999999999
9454,0.22653399999999999
9455,0.22653399999999999
9456,0.22653399999999999
9457,0.22653399999999999
9458,0.22653399999999999
9459,0.22653399999999999
9460,0.22653399999999999
9461,0.22653399999999999
9462,0.22653399999999999
9463,0.22653399999999999
9464,0.22653399999999999
9465,0.22653399999999999
9466,0.22653399999999999
9467,0.22653399999999999
9468,0.22653399999999999
9469,0.22653399999999999
9470,0.22653399999999999
9471,0.22653399999999999
9472,0.22653399999999999
9473,0.22653399999999999
9474,0.22653399999999999
9475,0.22653399999999999
9476,0.22653399999999999
9477,0.22653399999999999
9478,0.22653399999999999
9479,0.22653399999999999
9480,0.22653399999999999
9481,0.22653399999999999
9482,0.22653399999999999
9483,0.22653399999999999
9484,0.22653399999999999
9485,0.22653399999999999
9486,0.22653399999999999
9487,0.22653399999999999
9488,0.22653399999999999
9489,0.22653399999999999
9490,0.22653399999999999
9491,0.22653399999999999
9492,0.22653399999999999
9493,0.22653399999999999
9494,0.22653399999999999
9495,0.22653399999999999
9496,0.22653399999999999
9497,0.22653399999999999
9498,0.22653399999999999
9499,0.22653399999999999
9500,0.22653399999999999
9501,0.22653399999999999
9502,0.22653399999999999
9503,0.22653399999999999
9504,0.22653399999999999
9505,0.22653399999999999
9506,0.22653399999999999
9507,0.22653399999999999
9508,0.22653399999999999
9509,0.22653399999999999
9510,0.22653399999999999
9511,0.22653399999999999
9512,0.22653399999999999
9513,0.22653399999999999
9514,0.22653399999999999
9515,0.22653399999999999
9516,0.22653399999999999
9517,0.22653399999999999
9518,0.22653399999999999
9519,0.22653399999999999
9520,0.22653399999999999
9521,0.22653399999999999
9522,0.22653399999999999
9523,0.22653399999999999
9524,0.22653399999999999
9525,0.22653399999999999
9526,0.22653399999999999
9527,0.22653399999999999
9528,0.22653399999999999
9529,0.22653399999999999
9530,0.22653399999999999
9531,0.22653399999999999
9532,0.22653399999999999
9533,0.22653399999999999
9534,0.22653399999999999
9535,0.22653399999999999
9536,0.22653399999999999
9537,0.22653399999999999
9538,0.22653399999999999
9539,0.22653399999999999
9540,0.22653399999999999
9541,0.22653399999999999
9542,0.22653399999999999
9543,0.22653399999999999
9544,0.22653399999999999
9545,0.22653399999999999
9546,0.22653399999999999
9547,0.22653399999999999
9548,0.22653399999999999
9549,0.22653399999999999
9550,0.22653399999999999
9551,0.22653399999999999
9552,0.22653399999999999
9553,0.22653399999999999
9554,0.22653399999999999
9555,0.22653399999999999
9556,0.22653399999999999
9557,0.22653399999999999
9558,0.22653399999999999
9559,0.22653399999999999
9560,0.22653399999999999
9561,0.22653399999999999
9562,0.22653399999999999
9563,0.22653399999999999
9564,0.22653399999999999
9565,0.22653399999999999
9566,0.22653399999999999
9567,0.22653399999999999
9568,0.22653399999999999
9569,0.22653399999999999
9570,0.22653399999999999
9571,0.22653399999999999
9572,0.22653399999999999
9573,0.22653399999999999
9574,0.22653399999999999
9575,0.22653399999999999
9576,0.22653399999999999
9577,0.22653399999999999
9578,0.22653399999999999
9579,0.22653399999999999
9580,0.22653399999999999
9581,0.22653399999999999
9582,0.22653399999999999
9583,0.22653399999999999
9584,0.22653399999999999
9585,0.22653399999999999
9586,0.22653399999999999
9587,0.22653399999999999
9588,0.22653399999999999
9589,0.22653399999999999
9590,0.22653399999999999
9591,0.22653399999999999
9592,0.22653399999999999
9593,0.22653399999999999
9594,0.22653399999999999
9595,0.22653399999999999
9596,0.22653399999999999
9597,0.22653399999999999
9598,0.22653399999999999
9599,0.22653399999999999
9600,0.22653399999999999
9601,0.22653399999999999
9602,0.22653399999999999
9603,0.22653399999999999
9604,0.22653399999999999
9605,0.22653399999999999
9606,0.22653399999999999
9607,0.22653399999999999
9608,0.22653399999999999
9609,0.22653399999999999
9610,0.22653399999999999
9611,0.22653399999999999
9612,0.22653399999999999
9613,0.22653399999999999
9614,0.22653399999999999
9615,0.22653399999999999
9616,0.22653399999999999
9617,0.22653399999999999
9618,0.22653399999999999
9619,0.22653399999999999
9620,0.22653399999999999
9621,0.22653399999999999
9622,0.22653399999999999
9623,0.22653399999999999
9624,0.22653399999999999
9625,0.22653399999999999
9626,0.22653399999999999
9627,0.22653399999999999
9628,0.22653399999999999
9629,0.22653399999999999
9630,0.22653399999999999
9631,0.22653399999999999
9632,0.22653399999999999
9633,0.22653399999999999
9634,0.22653399999999999
9635,0.22653399999999999
9636,0.22653399999999999
9637,0.22653399999999999
9638,0.22653399999999999
9639,0.22653399999999999
9640,0.22653399999999999
9641,0.22653399999999999
9642,0.22653399999999999
9643,0.22653399999999999
9644,0.22653399999999999
9645,0.22653399999999999
9646,0.22653399999999999
9647,0.22653399999999999
9648,0.22653399999999999
9649,0.22653399999999999
9650,0.22653399999999999
9651,0.22653399999999999
9652,0.22653399999999999
9653,0.22653399999999999
9654,0.22653399999999999
9655,0.22653399999999999
9656,0.22653399999999999
9657,0.22653399999999999
9658,0.22653399999999999
9659,0.22653399999999999
9660,0.22653399999999999
9661,0.22653399999999999
9662,0.22653399999999999
9663,0.22653399999999999
9664,0.22653399999999999
9665,0.22653399999999999
9666,0.22653399999999999
9667,0.22653399999999999
9668,0.22653399999999999
9669,0.22653399999999999
9670,0.22589499999999998
9671,0.22589499999999998
9672,0.22589499999999998
9673,0.22589499999999998
9674,0.22589499999999998
9675,0.22589499999999998
9676,0.22589499999999998
9677,0.22589499999999998
9678,0.22589499999999998
9679,0.22589499999999998
9680,0.22589499999999998
9681,0.22589499999999998
9682,0.22589499999999998
9683,0.22589499999999998
9684,0.22589499999999998
9685,0.22589499999999998
9686,0.22589499999999998
9687,0.22589499999999998
9688,0.22589499999999998
9689,0.22589499999999998
9690,0.22589499999999998
9691,0.22589499999999998
9692,0.22589499999999998
9693,0.22589499999999998
9694,0.22589499999999998
9695,0.22589499999999998
9696,0.22589499999999998
9697,0.22589499999999998
9698,0.22589499999999998
9699,0.22589499999999998
9700,0.22589499999999998
9701,0.22589499999999998
9702,0.22589499999999998
9703,0.22589499999999998
9704,0.22589499999999998
9705,0.22589499999999998
9706,0.22589499999999998
9707,0.22589499999999998
9708,0.22589499999999998
9709,0.22589499999999998
9710,0.22589499999999998
9711,0.22589499999999998
9712,0.22589499999999998
9713,0.22589499999999998
9714,0.22589499999999998
9715,0.22589499999999998
9716,0.22589499999999998
9717,0.22589499999999998
9718,0.22589499999999998
9719,0.22589499999999998
9720,0.22589499999999998
9721,0.22589499999999998
9722,0.22589499999999998
9723,0.22589499999999998
9724,0.22589499999999998
9725,0.22589499999999998
9726,0.22589499999999998
9727,0.22589499999999998
9728,0.22589499999999998
9729,0.22589499999999998
9730,0.22589499999999998
9731,0.22589499999999998
9732,0.22589499999999998
9733,0.22589499999999998
9734,0.22589499999999998
9735,0.22589499999999998
9736,0.22589499999999998
9737,0.22589499999999998
9738,0.22589499999999998
9739,0.22589499999999998
9740,0.22589499999999998
9741,0.22589499999999998
9742,0.22589499999999998
9743,0.22589499999999998
9744,0.22589499999999998
9745,0.22589499999999998
9746,0.22589499999999998
9747,0.22589499999999998
9748,0.22589499999999998
9749,0.22589499999999998
9750,0.22589499999999998
9751,0.22589499999999998
9752,0.22589499999999998
9753,0.22589499999999998
9754,0.22589499999999998
9755,0.22589499999999998
9756,0.22589499999999998
9757,0.22589499999999998
9758,0.22589499999999998
9759,0.22589499999999998
9760,0.22589499999999998
9761,0.22589499999999998
9762,0.22589499999999998
9763,0.22589499999999998
9764,0.22589499999999998
9765,0.22589499999999998
9766,0.22589499999999998
9767,0.22589499999999998
9768,0.22589499999999998
9769,0.22589499999999998
9770,0.22589499999999998
9771,0.22589499999999998
9772,0.22589499999999998
9773,0.22589499999999998
9774,0.22589499999999998
9775,0.22589499999999998
9776,0.22589499999999998
9777,0.22589499999999998
9778,0.22589499999999998
9779,0.22589499999999998
9780,0.22589499999999998
9781,0.22589499999999998
9782,0.22589499999999998
9783,0.22589499999999998
9784,0.22589499999999998
9785,0.22589499999999998
9786,0.22589499999999998
9787,0.22589499999999998
9788,0.22589499999999998
9789,0.22589499999999998
9790,0.22589499999999998
9791,0.22589499999999998
9792,0.22589499999999998
9793,0.22589499999999998
9794,0.22589499999999998
9795,0.22589499999999998
9796,0.22589499999999998
9797,0.22589499999999998
9798,0.22589499999999998
9799,0.22589499999999998
9800,0.22589499999999998
9801,0.22589499999999998
9802,0.22589499999999998
9803,0.22589499999999998
9804,0.22589499999999998
9805,0.22589499999999998
9806,0.22589499999999998
9807,0.22589499999999998
9808,0.22589499999999998
9809,0.22589499999999998
9810,0.22589499999999998
9811,0.22589499999999998
9812,0.22589499999999998
9813,0.22589499999999998
9814,0.22589499999999998
9815,0.22589499999999998
9816,0.22589499999999998
9817,0.22589499999999998
9818,0.22589499999999998
9819,0.22589499999999998
9820,0.22589499999999998
9821,0.22589499999999998
9822,0.22589499999999998
9823,0.22589499999999998
9824,0.22589499999999998
9825,0.22589499999999998
9826,0.22589499999999998
9827,0.22589499999999998
9828,0.22589499999999998
9829,0.22589499999999998
9830,0.22589499999999998
9831,0.22589499999999998
9832,0.22589499999999998
9833,0.22589499999999998
9834,0.22589499999999998
9835,0.22589499999999998
9836,0.22589499999999998
9837,0.22589499999999998
9838,0.22589499999999998
9839,0.22589499999999998
9840,0.22589499999999998
9841,0.22589499999999998
9842,0.22589499999999998
9843,0.22589499999999998
9844,0.22589499999999998
9845,0.22589499999999998
9846,0.22589499999999998
9847,0.22589499999999998
9848,0.22589499999999998
9849,0.22589499999999998
9850,0.22589499999999998
9851,0.22589499999999998
9852,0.22589499999999998
9853,0.22589499999999998
9854,0.22589499999999998
9855,0.22589499999999998
9856,0.22589499999999998
9857,0.22589499999999998
9858,0.22589499999999998
9859,0.22589499999999998
9860,0.22589499999999998
9861,0.22589499999999998
9862,0.22589499999999998
9863,0.22589499999999998
9864,0.22589499999999998
9865,0.22589499999999998
9866,0.22589499999999998
9867,0.22589499999999998
9868,0.22589499999999998
9869,0.22589499999999998
9870,0.22589499999999998
9871,0.22589499999999998
9872,0.22589499999999998
9873,0.22589499999999998
9874,0.22589499999999998
9875,0.22589499999999998
9876,0.22589499999999998
9877,0.22589499999999998
9878,0.22589499999999998
9879,0.22589499999999998
9880,0.22589499999999998
9881,0.22589499999999998
9882,0.22589499999999998
9883,0.22589499999999998
9884,0.22589499999999998
9885,0.22589499999999998
9886,0.22589499999999998
9887,0.22589499999999998
9888,0.22589499999999998
9889,0.22589499999999998
9890,0.22589499999999998
9891,0.22589499999999998
9892,0.22589499999999998
9893,0.22589499999999998
9894,0.22589499999999998
9895,0.22589499999999998
9896,0.22589499999999998
9897,0.22589499999999998
9898,0.21822
9899,0.21822
9900,0.21822
9901,0.21822
9902,0.21822
9903,0.21822
9904,0.21822
9905,0.21822
9906,0.21822
9907,0.21822
9908,0.21822
9909,0.21822
9910,0.21822
9911,0.21822
9912,0.21822
9913,0.21822
9914,0.21822
9915,0.21822
9916,0.21822
9917,0.21822
9918,0.21822
9919,0.21822
9920,0.21822
9921,0.217054
9922,0.217054
9923,0.217054
9924,0.217054
9925,0.217054
9926,0.217054
9927,0.217054
9928,0.217054
9929,0.217054
9930,0.217054
9931,0.217054
9932,0.217054
9933,0.217054
9934,0.217054
9935,0.217054
9936,0.217054
9937,0.217054
9938,0.217054
9939,0.217054
9940,0.217054
9941,0.217054
9942,0.217054
9943,0.217054
9944,0.217054
9945,0.217054
9946,0.217054
9947,0.217054
